run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
983,20000001,1000,1,266,0.0014369253460247266,15.600000000000001
984,20000001,1000,2,655,0.03806944325452331,9.4
985,20000001,1000,1,512,0.008823413289556147,8.3
986,20000001,1000,1,353,0.004673259347640239,11.8
987,20000001,1000,1,253,0.00022839478309514592,11.4
988,20000001,1000,4,212,0.16020156983580225,13.9
989,20000001,1000,3,781,0.07816010069551474,12.8
990,20000001,1000,1,712,1.5051596868622512e-8,12.600000000000001
991,20000001,1000,1,754,0.0038070152385687806,10.8
992,20000001,1000,1,885,0.04947386018602897,12.3
993,20000001,1000,1,389,1.7317016538457424e-9,14.0
994,20000001,1000,1,662,4.047345300784174e-5,8.0
995,20000001,1000,1,212,3.4567923379131544e-8,12.9
996,20000001,1000,4,613,0.08344887198398808,12.0
997,20000001,1000,1,923,3.742257978274413e-9,12.5
998,20000001,1000,9,157,0.3904293524851916,10.700000000000001
999,20000001,1000,1,526,0.004996543129111498,13.4
1000,20000001,1000,17,441,0.5888009681091357,11.0
